what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1298983280501
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1298983280547
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298983284691
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298983284758
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1298983297385
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298983393349
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298983393397
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1298983406433
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298983489185
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298983502612
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1298983502646
error,log,,,"Inferior terminated",1298983502656
error,log,,,"Inferior terminated",1298983502657
error,log,,,"Inferior terminated",1298983502657
error,log,,,"Inferior terminated",1298983502658
error,log,,,"Inferior terminated",1298983502658
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298983516111
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298983587165
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298983624972
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298983624986
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1298983653232
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298983656819
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298983656873
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1298983670074
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298983694581
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298983694619
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298983709366
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298983730062
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1298983735328
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298983739542
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298983739601
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1298983777102
error,log,,,"Inferior terminated",1298983777121
error,log,,,"Inferior terminated",1298983777123
error,log,,,"Inferior terminated",1298983777125
error,log,,,"Inferior terminated",1298983777126
error,log,,,"Inferior terminated",1298983777127
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.MemoryView",1298983783888
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.RegisterView",1298983783894
closed,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.ModuleView",1298983783899
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1298983783943
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298983783946
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298983785984
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298983830015
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984230826
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298984232574
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984234778
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984238979
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984240567
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984527372
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984528570
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984637200
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984638219
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984780494
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984781441
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984796556
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298984798984
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1298984799173
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1298984799205
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.StepInto",1298984807165
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298984808603
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1298984812448
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298984813540
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1298984813540
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1298984814217
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298984816312
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1298984816312
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298984817182
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1298984817336
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1298984817371
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298984827012
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1298984827674
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1298984828476
activated,view,org.eclipse.ui.navigator.resources,3.4.201.M20100707-0800,"org.eclipse.ui.navigator.ProjectExplorer",1298984829515
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.refresh",1298984832323
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1298984833470
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1298984846541
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984853314
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984854486
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984860203
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984873127
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1298984877241
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984879210
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984879983
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984880882
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984884077
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984885153
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984946223
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984946245
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984947641
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984950559
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984951501
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298984957300
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1298984962472
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298984964540
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1298984967235
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984968712
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984970514
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984971343
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984979744
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984981618
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984987128
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1298984990165
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1298984995948
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984997293
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298984998183
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985000915
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985005927
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298985007212
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1298985009309
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985010650
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985011910
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985012904
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985025047
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1298985098168
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1298985103928
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1298985114353
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1298985115075
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1298985115691
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1298985116380
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1298985117190
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298985120981
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1298985122794
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985123714
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985126318
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985128554
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985154269
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1298985155267
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985156466
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985169717
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985173892
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1298985175498
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985215335
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985216545
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985235321
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1298985235330
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985247822
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985248737
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1298985251080
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985255733
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985256982
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985257241
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985266571
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985269213
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985270032
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1298985272661
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985274534
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985275731
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985275790
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985277170
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985278981
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985291834
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985296632
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1298985304845
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1298985308797
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985317000
executed,command,org.eclipse.ui.ide,3.6.1.M20100825-0800,"org.eclipse.ui.project.properties",1298985317012
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985330892
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985331784
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985333074
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985359628
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985361531
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985421243
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985425721
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985426900
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298985437455
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298986472809
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298986516367
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298986696963
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298986697979
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298986760912
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298986761401
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298986762319
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298986762338
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298986765307
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1298986765419
closed,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298986765544
stopped,bundle,com.zylin.embeddedcdt,4.16.1,"com.zylin.embeddedcdt",1298986765790
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201009141542,"org.eclipse.cdt.debug.mi.ui",1298986765790
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201009141542,"org.eclipse.cdt.debug.mi.core",1298986765790
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1298986765826
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.search",1298986765856
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201009141542,"org.eclipse.cdt.dsf.gdb.ui",1298986765856
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.1.201009141542,"org.eclipse.cdt.dsf.ui",1298986765856
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201009141542,"org.eclipse.cdt.gdb.ui",1298986765863
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201009141542,"org.eclipse.cdt.dsf.gdb",1298986765863
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201009141542,"org.eclipse.cdt.launch",1298986765863
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui",1298986765863
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201009141542,"org.eclipse.cdt.debug.ui.memory.traditional",1298986765871
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201009141542,"org.eclipse.cdt.dsf",1298986765871
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201009141542,"org.eclipse.cdt.debug.core",1298986765871
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.ui",1298986765872
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1298986765872
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1298986765872
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1298986765872
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1298986765872
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.3.v20100909-0100-e3x,"org.eclipse.cdt.mylyn.ui",1298986765872
stopped,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1298986765872
stopped,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1298986765872
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1298986996322
started,bundle,org.eclipse.osgi,3.6.1.R36x_v20100806,"org.eclipse.osgi",1298986996323
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1298986996334
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1298986996334
started,bundle,org.eclipse.cdt.core,5.2.1.201009141542,"org.eclipse.cdt.core",1298986996334
started,bundle,org.eclipse.cdt.make.core,7.0.0.201009141542,"org.eclipse.cdt.make.core",1298986996335
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201009141542,"org.eclipse.cdt.make.ui",1298986996335
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.1.201009141542,"org.eclipse.cdt.managedbuilder.core",1298986996385
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201009141542,"org.eclipse.cdt.managedbuilder.gnu.ui",1298986996386
started,bundle,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui",1298986996386
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1298986996387
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1298986996388
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1298986996390
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1298986996391
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1298986996392
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1298986996393
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1298986996394
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1298986996395
started,bundle,org.eclipse.core.resources,3.6.0.R36x_v20100825-0600,"org.eclipse.core.resources",1298986996397
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1298986996398
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1298986996399
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1298986996400
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1298986996402
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1298986996404
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1298986996405
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1298986996419
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1298986996429
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1298986996438
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1298986996454
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1298986996464
started,bundle,org.eclipse.equinox.p2.core,2.0.2.R36x_v20100804,"org.eclipse.equinox.p2.core",1298986996464
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.202.R36x_v20100727,"org.eclipse.equinox.p2.directorywatcher",1298986996465
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1298986996472
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1298986996485
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1298986996497
