what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298466440267
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298466446934
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298466468793
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298466468816
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298466485088
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298466497646
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1298466573097
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298466576388
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298466588553
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298466588600
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1298466595219
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298466595233
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1298466599829
error,log,,,"{R,T}xThread terminated",1298466600788
error,log,,,"{R,T}xThread terminated",1298466600788
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1298466600815
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1298466607271
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298466981460
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298466986395
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298466989623
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467129905
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298467129939
error,log,,,"Variable references non-existent resource : ${workspace_loc:/../../Compiler/Tools/bwcom.exe}",1298467129945
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467130009
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467135537
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467137116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467147924
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467151935
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467168899
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298467168917
error,log,,,"Variable references non-existent resource : ${workspace_loc:../../Compiler/Tools/bwcom.exe}",1298467168923
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467168935
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467173343
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467177044
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467223581
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298467223594
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467224492
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467345788
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298467348631
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467354028
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467358048
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467359973
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467596491
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467598965
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467604185
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467604964
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467767054
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467770252
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467964978
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467967277
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467971950
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467975933
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298467990381
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468001476
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468035927
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468039940
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468047641
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468051012
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468074491
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468075611
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468110914
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468176413
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468327643
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468332898
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468361682
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468362539
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468471497
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468475830
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468498503
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468507306
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298468512307
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471086172
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471089651
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471090787
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471091123
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471091786
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471094613
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471335554
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471342067
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471546524
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471549620
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471591501
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471591988
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471644257
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471670645
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471796588
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298471802116
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472056579
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472059149
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472066711
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472067252
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472081025
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472083069
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472385962
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472391227
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472458961
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472472844
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472474126
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472501864
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472502711
activated,perspective,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugPerspective",1298472527813
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1298472532134
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1298472532149
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298472559119
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298472636522
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298472637778
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298472637826
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298472662298
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298472666745
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298472666778
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.VariableView",1298472679092
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298472683548
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Resume",1298472683593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298472700959
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1298472702719
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298472705919
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298472749724
activated,view,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.DebugView",1298472788105
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.Terminate",1298472788171
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472799183
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472801039
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298472802078
error,log,,,"{R,T}xThread terminated",1298472805190
error,log,,,"{R,T}xThread terminated",1298472805192
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201009141542,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1298472805233
activated,perspective,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.CPerspective",1298472808490
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298472809766
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298472840096
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1298472867896
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472873517
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472915660
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298472915676
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472940340
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472954445
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298472954461
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298472973663
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473016740
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473016759
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473026940
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473042189
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473042204
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473057957
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473073453
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473073468
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473083260
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1298473119487
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1298473121749
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473127011
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473127028
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473143766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473152500
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473152517
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473154968
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473161103
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473163321
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473208006
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473208020
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1298473224568
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1298473232049
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1298473233209
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1298473236664
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1298473237352
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1298473238240
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1298473285561
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1298473302042
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473304252
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473584393
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473594764
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473612294
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473612305
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar",1298473616913
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473632044
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473652478
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473652491
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473664386
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473731172
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473731189
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473770108
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473876329
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473879852
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473887820
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473887836
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473894249
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1298473901247
no handler,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1298473901591
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473915773
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473915791
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473918884
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473920083
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473920099
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473924717
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473926893
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473926910
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473945991
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1298473949791
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1298473954874
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473957625
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298473957652
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298473975420
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474030962
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474034185
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474038732
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298474038748
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474073253
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474083741
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298474083756
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474087692
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474247728
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474250704
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474267811
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298474267828
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474280290
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474294132
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298474294145
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474295821
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474296436
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474297204
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474518009
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474524643
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474526226
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298474526239
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1298474529576
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474531633
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474828222
activated,editor,org.eclipse.cdt.ui,5.2.1.201009141542,"org.eclipse.cdt.ui.editor.CEditor",1298474829115
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1298474829512
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474833782
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474878851
failed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298474878868
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474893931
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474915100
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298474915114
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298474923037
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298475062331
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1298475068816
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298475073284
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298475092994
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298475104030
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1298475185679
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1298475189641
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1298475190131
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1298475190525
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1298475193819
executed,command,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1298475193838
